0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,2.0,0.00251994960100798,0.0010090817356205853
2.0,2.0,0.0011862396204033216,0.0010090817356205853
3.0,2.0,0.001266891891891892,0.0010090817356205853
1.0,2.0,0.0009442870632672333,0.0010090817356205853
5.0,2.0,0.002748763056624519,0.0010090817356205853
2.0,2.0,0.0014641288433382138,0.0010090817356205853
2.0,2.0,0.0007846214201647705,0.0010090817356205853
2.0,2.0,0.0010465724751439038,0.0010090817356205853
4.0,2.0,0.0017271157167530224,0.0010090817356205853
3.0,2.0,0.0013686131386861315,0.0010090817356205853
1.0,2.0,0.0005605381165919282,0.0010090817356205853
1.0,2.0,0.0003635041802980734,0.0010090817356205853
3.0,2.0,0.0015616866215512754,0.0010090817356205853
5.0,2.0,0.002796420581655481,0.0010090817356205853
0.0,2.0,0.0,0.0010090817356205853
6.0,2.0,0.002004008016032064,0.0010090817356205853
3.0,2.0,0.001256281407035176,0.000994530084535057
3.0,2.0,0.002336448598130841,0.000994530084535057
5.0,2.0,0.0023573785950023575,0.000994530084535057
1.0,2.0,0.0004222972972972973,0.000994530084535057
2.0,2.0,0.001098901098901099,0.000994530084535057
2.0,2.0,0.0010230179028132991,0.000994530084535057
2.0,2.0,0.0020920502092050207,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
1.0,2.0,0.00078064012490242,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
3.0,2.0,0.0010885341074020319,0.000994530084535057
3.0,2.0,0.001564945226917058,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
1.0,2.0,0.0006414368184733803,0.000994530084535057
4.0,2.0,0.0010767160161507402,0.000994530084535057
26.0,17.0,0.010887772194304857,0.008453505718547987
17.0,17.0,0.0132398753894081,0.008453505718547987
18.0,17.0,0.008486562942008486,0.008453505718547987
21.0,17.0,0.008868243243243243,0.008453505718547987
12.0,17.0,0.006593406593406593,0.008453505718547987
11.0,17.0,0.005626598465473146,0.008453505718547987
5.0,17.0,0.005230125523012552,0.008453505718547987
21.0,17.0,0.00798782807151008,0.008453505718547987
5.0,17.0,0.012626262626262626,0.008453505718547987
6.0,17.0,0.00468384074941452,0.008453505718547987
1.0,17.0,0.0010330578512396695,0.008453505718547987
27.0,17.0,0.009796806966618287,0.008453505718547987
17.0,17.0,0.008868022952529996,0.008453505718547987
20.0,17.0,0.008350730688935281,0.008453505718547987
11.0,17.0,0.007055805003207184,0.008453505718547987
24.0,17.0,0.006460296096904442,0.008453505718547987
2358.0,1990.0,0.9874371859296482,0.989557434112382
1264.0,1990.0,0.9844236760124611,0.989557434112382
2097.0,1990.0,0.9886845827439887,0.989557434112382
2346.0,1990.0,0.9907094594594594,0.989557434112382
1806.0,1990.0,0.9923076923076923,0.989557434112382
1942.0,1990.0,0.9933503836317136,0.989557434112382
948.0,1990.0,0.9916317991631799,0.989557434112382
2607.0,1990.0,0.9916317991631799,0.989557434112382
391.0,1990.0,0.9873737373737373,0.989557434112382
1271.0,1990.0,0.9921935987509758,0.989557434112382
967.0,1990.0,0.9989669421487604,0.989557434112382
2720.0,1990.0,0.9869375907111756,0.989557434112382
1894.0,1990.0,0.9880020865936359,0.989557434112382
2372.0,1990.0,0.9903966597077244,0.989557434112382
1546.0,1990.0,0.9916613213598461,0.989557434112382
3684.0,1990.0,0.9916554508748318,0.989557434112382
0.0,2.0,0.0,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
1.0,2.0,0.0004714757190004715,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
1.0,2.0,0.0003803727653100038,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
3.0,2.0,0.00234192037470726,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
6.0,2.0,0.0021770682148040637,0.000994530084535057
3.0,2.0,0.001564945226917058,0.000994530084535057
2.0,2.0,0.0008350730688935282,0.000994530084535057
1.0,2.0,0.0006414368184733803,0.000994530084535057
3.0,2.0,0.0008075370121130552,0.000994530084535057
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004187604690117253,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0010460251046025104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004175365344467641,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2375.0,2001.0,0.9949727691663176,0.9950273495773247
1278.0,2001.0,0.9953271028037384,0.9950273495773247
2107.0,2001.0,0.9938679245283019,0.9950273495773247
2358.0,2001.0,0.9966187658495351,0.9950273495773247
1809.0,2001.0,0.995049504950495,0.9950273495773247
1945.0,2001.0,0.9953940634595702,0.9950273495773247
952.0,2001.0,0.99581589958159,0.9950273495773247
2613.0,2001.0,0.9946707270650933,0.9950273495773247
394.0,2001.0,0.9924433249370277,0.9950273495773247
1271.0,2001.0,0.99296875,0.9950273495773247
965.0,2001.0,0.9979317476732161,0.9950273495773247
2735.0,2001.0,0.9934616781692699,0.9950273495773247
1904.0,2001.0,0.9937369519832986,0.9950273495773247
2383.0,2001.0,0.9962374581939799,0.9950273495773247
1552.0,2001.0,0.9955099422706863,0.9950273495773247
3705.0,2001.0,0.9970398277717977,0.9950273495773247
1.0,1.0,0.00041893590280687055,0.0004972650422675286
1.0,1.0,0.000778816199376947,0.0004972650422675286
1.0,1.0,0.0004716981132075472,0.0004972650422675286
2.0,1.0,0.0008453085376162299,0.0004972650422675286
1.0,1.0,0.00055005500550055,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.0010460251046025104,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.00026910656620021526,0.0004972650422675286
2.0,1.0,0.0008378718056137411,0.0004972650422675286
1.0,1.0,0.000778816199376947,0.0004972650422675286
2.0,1.0,0.0009433962264150943,0.0004972650422675286
1.0,1.0,0.00042265426880811494,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.0005117707267144319,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
2.0,1.0,0.0007613247049866769,0.0004972650422675286
3.0,1.0,0.007556675062972292,0.0004972650422675286
2.0,1.0,0.0015625,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
2.0,1.0,0.000726480203414457,0.0004972650422675286
1.0,1.0,0.0005219206680584551,0.0004972650422675286
2.0,1.0,0.0008361204013377926,0.0004972650422675286
3.0,1.0,0.001924310455420141,0.0004972650422675286
2.0,1.0,0.0005382131324004305,0.0004972650422675286
2.0,4.0,0.0008378718056137411,0.001989060169070114
2.0,4.0,0.001557632398753894,0.001989060169070114
2.0,4.0,0.0009433962264150943,0.001989060169070114
1.0,4.0,0.00042265426880811494,0.001989060169070114
1.0,4.0,0.00055005500550055,0.001989060169070114
6.0,4.0,0.0030706243602865915,0.001989060169070114
1.0,4.0,0.0010460251046025104,0.001989060169070114
7.0,4.0,0.0026646364674533687,0.001989060169070114
0.0,4.0,0.0,0.001989060169070114
1.0,4.0,0.00078125,0.001989060169070114
1.0,4.0,0.001034126163391934,0.001989060169070114
7.0,4.0,0.0025426807119505995,0.001989060169070114
6.0,4.0,0.003131524008350731,0.001989060169070114
5.0,4.0,0.0020903010033444815,0.001989060169070114
2.0,4.0,0.0012828736369467607,0.001989060169070114
4.0,4.0,0.001076426264800861,0.001989060169070114
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.00041893590280687055,0.0004972650422675286
1.0,1.0,0.000778816199376947,0.0004972650422675286
1.0,1.0,0.0004716981132075472,0.0004972650422675286
1.0,1.0,0.00042265426880811494,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.00038066235249333843,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.00078125,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.0004180602006688963,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
6.0,3.0,0.0025136154168412233,0.0014917951268025858
1.0,3.0,0.000778816199376947,0.0014917951268025858
7.0,3.0,0.0033018867924528303,0.0014917951268025858
3.0,3.0,0.001267962806424345,0.0014917951268025858
7.0,3.0,0.0038503850385038503,0.0014917951268025858
2.0,3.0,0.0010235414534288639,0.0014917951268025858
2.0,3.0,0.0020920502092050207,0.0014917951268025858
4.0,3.0,0.0015226494099733537,0.0014917951268025858
0.0,3.0,0.0,0.0014917951268025858
5.0,3.0,0.00390625,0.0014917951268025858
1.0,3.0,0.001034126163391934,0.0014917951268025858
9.0,3.0,0.0032691609153650564,0.0014917951268025858
5.0,3.0,0.0026096033402922755,0.0014917951268025858
1.0,3.0,0.0004180602006688963,0.0014917951268025858
2.0,3.0,0.0012828736369467607,0.0014917951268025858
4.0,3.0,0.001076426264800861,0.0014917951268025858
68.0,55.0,0.028487641390867197,0.02734957732471407
40.0,55.0,0.03117692907248636,0.02734957732471407
54.0,55.0,0.02545968882602546,0.02734957732471407
68.0,55.0,0.028716216216216218,0.02734957732471407
45.0,55.0,0.024725274725274724,0.02734957732471407
54.0,55.0,0.02762148337595908,0.02734957732471407
35.0,55.0,0.036610878661087864,0.02734957732471407
68.0,55.0,0.02585551330798479,0.02734957732471407
19.0,55.0,0.04785894206549118,0.02734957732471407
39.0,55.0,0.03049257232212666,0.02734957732471407
27.0,55.0,0.02786377708978328,0.02734957732471407
71.0,55.0,0.025752629669931085,0.02734957732471407
59.0,55.0,0.030777256129368807,0.02734957732471407
59.0,55.0,0.024644945697577275,0.02734957732471407
45.0,55.0,0.028883183568677792,0.02734957732471407
107.0,55.0,0.02878665590529997,0.02734957732471407
24.0,17.0,0.010054461667364893,0.008453505718547987
10.0,17.0,0.00779423226812159,0.008453505718547987
10.0,17.0,0.004714757190004715,0.008453505718547987
17.0,17.0,0.0071790540540540545,0.008453505718547987
10.0,17.0,0.005494505494505495,0.008453505718547987
11.0,17.0,0.005626598465473146,0.008453505718547987
7.0,17.0,0.007322175732217573,0.008453505718547987
24.0,17.0,0.009125475285171103,0.008453505718547987
6.0,17.0,0.015113350125944584,0.008453505718547987
8.0,17.0,0.006254886630179828,0.008453505718547987
8.0,17.0,0.008255933952528379,0.008453505718547987
21.0,17.0,0.007616974972796518,0.008453505718547987
7.0,17.0,0.0036515388628064684,0.008453505718547987
18.0,17.0,0.007518796992481203,0.008453505718547987
6.0,17.0,0.0038510911424903724,0.008453505718547987
32.0,17.0,0.008609093354856066,0.008453505718547987
4.0,2.0,0.0016757436112274822,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
2.0,2.0,0.000942951438000943,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
5.0,2.0,0.0025575447570332483,0.000994530084535057
1.0,2.0,0.0010460251046025104,0.000994530084535057
2.0,2.0,0.0007604562737642585,0.000994530084535057
1.0,2.0,0.0025188916876574307,0.000994530084535057
1.0,2.0,0.0007818608287724785,0.000994530084535057
1.0,2.0,0.0010319917440660474,0.000994530084535057
7.0,2.0,0.0025389916575988395,0.000994530084535057
4.0,2.0,0.0020865936358894104,0.000994530084535057
0.0,2.0,0.0,0.000994530084535057
2.0,2.0,0.0012836970474967907,0.000994530084535057
4.0,2.0,0.0010761366693570083,0.000994530084535057
2289.0,1935.0,0.9589442815249267,0.9622078567876678
1231.0,1935.0,0.9594699922057678,0.9622078567876678
2051.0,1935.0,0.966996699669967,0.9622078567876678
2278.0,1935.0,0.9619932432432432,0.9622078567876678
1762.0,1935.0,0.9681318681318681,0.9622078567876678
1882.0,1935.0,0.9626598465473146,0.9622078567876678
912.0,1935.0,0.9539748953974896,0.9622078567876678
2533.0,1935.0,0.9631178707224335,0.9622078567876678
371.0,1935.0,0.9345088161209067,0.9622078567876678
1229.0,1935.0,0.9609069585613761,0.9622078567876678
933.0,1935.0,0.9628482972136223,0.9622078567876678
2654.0,1935.0,0.9626405513239028,0.9622078567876678
1847.0,1935.0,0.9634846113719353,0.9622078567876678
2315.0,1935.0,0.9670008354218881,0.9622078567876678
1502.0,1935.0,0.9640564826700898,0.9622078567876678
3570.0,1935.0,0.96045197740113,0.9622078567876678
1.0,0.0,0.00041893590280687055,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004714757190004715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0007254261878853826,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0002690341673392521,0.0
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.000779423226812159,0.0004972650422675286
2.0,1.0,0.000942951438000943,0.0004972650422675286
4.0,1.0,0.0016891891891891893,0.0004972650422675286
3.0,1.0,0.0016483516483516484,0.0004972650422675286
3.0,1.0,0.001534526854219949,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.00038022813688212925,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.0007818608287724785,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
2.0,1.0,0.0007254261878853826,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.0004177109440267335,0.0004972650422675286
3.0,1.0,0.0019255455712451862,0.0004972650422675286
3.0,1.0,0.0008071025020177562,0.0004972650422675286
1.0,1.0,0.00041893590280687055,0.0004972650422675286
1.0,1.0,0.000779423226812159,0.0004972650422675286
1.0,1.0,0.0004714757190004715,0.0004972650422675286
1.0,1.0,0.0004222972972972973,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.0010460251046025104,0.0004972650422675286
2.0,1.0,0.0007604562737642585,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.0007818608287724785,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
1.0,1.0,0.0004177109440267335,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
0.0,1.0,0.0,0.0004972650422675286
13.0,8.0,0.005448449287510477,0.004230565838180857
4.0,8.0,0.003117692907248636,0.004230565838180857
7.0,8.0,0.0033050047214353163,0.004230565838180857
11.0,8.0,0.004649196956889264,0.004230565838180857
7.0,8.0,0.003852504127682994,0.004230565838180857
13.0,8.0,0.006663249615581753,0.004230565838180857
9.0,8.0,0.009414225941422594,0.004230565838180857
9.0,8.0,0.003423354887790034,0.004230565838180857
4.0,8.0,0.010101010101010102,0.004230565838180857
8.0,8.0,0.00625,0.004230565838180857
3.0,8.0,0.0030959752321981426,0.004230565838180857
9.0,8.0,0.0032691609153650564,0.004230565838180857
11.0,8.0,0.005741127348643006,0.004230565838180857
5.0,8.0,0.0020903010033444815,0.004230565838180857
9.0,8.0,0.005784061696658098,0.004230565838180857
11.0,8.0,0.0029625639644492324,0.004230565838180857
19.0,12.0,0.00796311818943839,0.006345848757271285
7.0,12.0,0.005455962587685113,0.006345848757271285
14.0,12.0,0.0066100094428706326,0.006345848757271285
20.0,12.0,0.0084530853761623,0.006345848757271285
17.0,12.0,0.009356081452944413,0.006345848757271285
10.0,12.0,0.005125576627370579,0.006345848757271285
0.0,12.0,0.0,0.006345848757271285
17.0,12.0,0.006466337010270064,0.006345848757271285
10.0,12.0,0.025252525252525252,0.006345848757271285
7.0,12.0,0.00546875,0.006345848757271285
5.0,12.0,0.005159958720330237,0.006345848757271285
26.0,12.0,0.00944424264438794,0.006345848757271285
9.0,12.0,0.004697286012526096,0.006345848757271285
14.0,12.0,0.005852842809364548,0.006345848757271285
15.0,12.0,0.009640102827763496,0.006345848757271285
28.0,12.0,0.007541071909507137,0.006345848757271285
2346.0,1868.0,0.9832355406538139,0.98783712321523
1269.0,1868.0,0.9890880748246298,0.98783712321523
2093.0,1868.0,0.9881964117091596,0.98783712321523
2327.0,1868.0,0.9835164835164835,0.98783712321523
1790.0,1868.0,0.9851403412217942,0.98783712321523
1923.0,1868.0,0.9856483854433624,0.98783712321523
945.0,1868.0,0.9884937238493724,0.98783712321523
2601.0,1868.0,0.9893495625713199,0.98783712321523
375.0,1868.0,0.946969696969697,0.98783712321523
1263.0,1868.0,0.98671875,0.98783712321523
958.0,1868.0,0.9886480908152735,0.98783712321523
2713.0,1868.0,0.9854703959317108,0.98783712321523
1894.0,1868.0,0.988517745302714,0.98783712321523
2371.0,1868.0,0.9912207357859532,0.98783712321523
1530.0,1868.0,0.9832904884318766,0.98783712321523
3668.0,1868.0,0.987880420145435,0.98783712321523
8.0,3.0,0.003352891869237217,0.0015864621893178213
3.0,3.0,0.002338269680436477,0.0015864621893178213
4.0,3.0,0.0018885741265344666,0.0015864621893178213
6.0,3.0,0.00253592561284869,0.0015864621893178213
2.0,3.0,0.001100715465052284,0.0015864621893178213
5.0,3.0,0.0025627883136852894,0.0015864621893178213
2.0,3.0,0.0020920502092050207,0.0015864621893178213
2.0,3.0,0.0007607455306200076,0.0015864621893178213
6.0,3.0,0.015151515151515152,0.0015864621893178213
1.0,3.0,0.00078125,0.0015864621893178213
2.0,3.0,0.0020639834881320948,0.0015864621893178213
5.0,3.0,0.0018162005085361425,0.0015864621893178213
2.0,3.0,0.0010438413361169101,0.0015864621893178213
2.0,3.0,0.0008361204013377926,0.0015864621893178213
2.0,3.0,0.0012853470437017994,0.0015864621893178213
4.0,3.0,0.0010772959870724481,0.0015864621893178213
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000550357732526142,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0025252525252525255,0.0
1.0,0.0,0.00078125,0.0
1.0,0.0,0.0010319917440660474,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00026932399676811203,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008453085376162299,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00026932399676811203,0.0
2372.0,1884.0,0.996220075598488,0.9962982548915917
1278.0,1884.0,0.9968798751950078,0.9962982548915917
2109.0,1884.0,0.9957507082152974,0.9962982548915917
2354.0,1884.0,0.996191282268303,0.9962982548915917
1804.0,1884.0,0.9944873208379272,0.9962982548915917
1943.0,1884.0,0.9969214982042073,0.9962982548915917
951.0,1884.0,0.9947698744769874,0.9962982548915917
2610.0,1884.0,0.9942857142857143,0.9962982548915917
392.0,1884.0,0.98989898989899,0.9962982548915917
1271.0,1884.0,0.9945226917057903,0.9962982548915917
960.0,1884.0,0.9917355371900827,0.9962982548915917
2739.0,1884.0,0.9956379498364231,0.9962982548915917
1908.0,1884.0,0.9953051643192489,0.9962982548915917
2383.0,1884.0,0.9966541196152238,0.9962982548915917
1551.0,1884.0,0.9967866323907455,0.9962982548915917
3703.0,1884.0,0.9973067600323189,0.9962982548915917
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00026932399676811203,0.0
2.0,2.0,0.0008399832003359933,0.0010576414595452142
1.0,2.0,0.00078003120124805,0.0010576414595452142
3.0,2.0,0.00141643059490085,0.0010576414595452142
3.0,2.0,0.0012695725772323319,0.0010576414595452142
5.0,2.0,0.0027563395810363835,0.0010576414595452142
0.0,2.0,0.0,0.0010576414595452142
0.0,2.0,0.0,0.0010576414595452142
3.0,2.0,0.001142857142857143,0.0010576414595452142
2.0,2.0,0.005050505050505051,0.0010576414595452142
2.0,2.0,0.001564945226917058,0.0010576414595452142
3.0,2.0,0.0030991735537190084,0.0010576414595452142
4.0,2.0,0.0014540167211922936,0.0010576414595452142
2.0,2.0,0.0010432968179447052,0.0010576414595452142
1.0,2.0,0.0004182350480970305,0.0010576414595452142
2.0,2.0,0.0012853470437017994,0.0010576414595452142
6.0,2.0,0.0016159439806086723,0.0010576414595452142
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005512679162072767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,5.0,0.0029399412011759767,0.0026441036488630354
3.0,5.0,0.00234009360374415,0.0026441036488630354
6.0,5.0,0.0028328611898017,0.0026441036488630354
6.0,5.0,0.0025391451544646637,0.0026441036488630354
4.0,5.0,0.002205071664829107,0.0026441036488630354
6.0,5.0,0.0030785017957927143,0.0026441036488630354
5.0,5.0,0.005230125523012552,0.0026441036488630354
12.0,5.0,0.004571428571428572,0.0026441036488630354
2.0,5.0,0.005050505050505051,0.0026441036488630354
5.0,5.0,0.003912363067292645,0.0026441036488630354
5.0,5.0,0.005165289256198347,0.0026441036488630354
8.0,5.0,0.0029080334423845873,0.0026441036488630354
7.0,5.0,0.0036515388628064684,0.0026441036488630354
7.0,5.0,0.0029276453366792136,0.0026441036488630354
3.0,5.0,0.0019280205655526992,0.0026441036488630354
3.0,5.0,0.0008079719903043361,0.0026441036488630354
8.0,11.0,0.0033542976939203353,0.005813953488372093
