0.0,1.0,0.9931768558951966,0.9923685698134539
1.0,1.0,0.0008187772925764192,0.0002826455624646693
2.0,1.0,0.0032751091703056767,0.0031091011871113624
2.0,1.0,0.001091703056768559,0.0008479366873940079
4.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,1.0,0.0016375545851528383,0.0033917467495760316
0.0,1.0,0.9975369458128078,0.9952166572875633
1.0,1.0,0.0008210180623973727,0.0005627462014631402
12.0,9.0,0.0002736726874657909,0.0002813731007315701
5.0,5.0,0.0,0.0005627462014631402
13.0,8.0,0.0,0.0
4.0,8.0,0.0,0.0
10.0,5.0,0.0013683634373289546,0.0033764772087788407
5.0,2.0,0.9964461454346637,0.9960629921259843
2.0,3.0,0.001366867140513942,0.00140607424071991
10.0,10.0,0.0,0.00028121484814398203
14.0,7.0,0.0010934937124111536,0.0005624296962879641
13.0,11.0,0.0,0.0
5.0,9.0,0.0,0.00028121484814398203
11.0,11.0,0.0010934937124111536,0.00140607424071991
6.0,8.0,0.0,0.0002835270768358378
12.0,9.0,0.001375894331315355,0.001984689537850865
16.0,10.0,0.000550357732526142,0.0005670541536716756
10.0,9.0,0.9975233902036323,0.9960306209242983
2370.0,2306.0,0.0,0.0
1277.0,1246.0,0.0,0.0
2023.0,1968.0,0.000550357732526142,0.0011341083073433513
2116.0,2033.0,0.003050471436494731,0.002564833285836421
1311.0,1283.0,0.0036051026067665,0.002849814762040467
390.0,386.0,0.0005546311702717693,0.0005699629524080935
805.0,781.0,0.9916805324459235,0.9925904816186948
2538.0,2456.0,0.0005546311702717693,0.0
1901.0,1839.0,0.00027731558513588466,0.00028498147620404675
2740.0,2671.0,0.00027731558513588466,0.001139925904816187
2186.0,2129.0,0.0,0.000562271577171774
2740.0,2669.0,0.9964577656675749,0.9980320494798988
1912.0,1862.0,0.0016348773841961854,0.000562271577171774
2382.0,2322.0,0.0005449591280653951,0.000281135788585887
2566.0,2503.0,0.0,0.0
2387.0,2309.0,0.0008174386920980927,0.000281135788585887
2.0,1.0,0.0005449591280653951,0.000281135788585887
1.0,1.0,0.0007199424046076314,0.0014858841010401188
0.0,1.0,0.0,0.001114413075780089
0.0,1.0,0.9982001439884809,0.9955423476968797
1.0,1.0,0.0010799136069114472,0.0014858841010401188
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0003714710252600297
0.0,1.0,0.9994566693833198,0.998050139275766
0.0,1.0,0.0,0.0002785515320334262
0.0,1.0,0.0,0.0002785515320334262
2.0,1.0,0.0005433306166802499,0.0005571030640668524
0.0,1.0,0.0,0.0002785515320334262
0.0,1.0,0.0,0.0002785515320334262
0.0,1.0,0.0,0.0002785515320334262
1.0,1.0,0.0018011527377521613,0.0011169024571854058
0.0,0.0,0.0007204610951008645,0.0011169024571854058
0.0,0.0,0.9963976945244957,0.9966492926284438
0.0,0.0,0.001080691642651297,0.0007446016381236039
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00037230081906180194
0.0,0.0,0.0,0.0
0.0,0.0,0.0011077263915812794,0.0011444921316165952
0.0,0.0,0.9986153420105234,0.997997138769671
0.0,0.0,0.0,0.0002861230329041488
0.0,0.0,0.00027693159789531985,0.0005722460658082976
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0007176175098672408,0.0
0.0,0.0,0.006458557588805167,0.008199776369735371
0.0,0.0,0.9921062073914604,0.9918002236302647
0.0,0.0,0.0003588087549336204,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0003588087549336204,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.010824313072439634,0.010847844704538966
0.0,0.0,0.0022203719122953097,0.0014273479874393378
0.0,0.0,0.0002775464890369137,0.0005709391949757351
0.0,0.0,0.9866777685262281,0.987153868113046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0013900472616068947,0.0005738880918220947
0.0,0.0,0.9952738393105366,0.9968436154949785
0.0,0.0,0.00027800945232137893,0.0005738880918220947
0.0,0.0,0.0019460661662496525,0.000860832137733142
0.0,0.0,0.0,0.0
1.0,0.0,0.0005560189046427579,0.0005738880918220947
0.0,0.0,0.0005560189046427579,0.0005738880918220947
0.0,0.0,0.00027739251040221914,0.000860832137733142
1.0,0.0,0.008321775312066574,0.005738880918220947
0.0,0.0,0.0005547850208044383,0.000860832137733142
0.0,0.0,0.9908460471567268,0.9919655667144907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00028694404591104734
0.0,0.0,0.0,0.00028694404591104734
0.0,0.0,0.0025307302964569776,0.001881821603312006
1.0,0.0,0.0007230657989877079,0.0015054572826496049
0.0,0.0,0.9949385394070861,0.9958599924727136
1.0,0.0,0.0018076644974692696,0.0007527286413248024
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.0,32.0,0.0005382131324004305,0.0005538631957906397
21.0,17.0,0.9965016146393972,0.9969537524231514
20.0,27.0,0.0013455328310010765,0.0013846579894765993
25.0,28.0,0.0005382131324004305,0.00027693159789531985
10.0,18.0,0.0,0.0
10.0,5.0,0.00026910656620021526,0.0
14.0,11.0,0.0008073196986006459,0.0008307947936859596
22.0,34.0,0.002421307506053269,0.001937984496124031
20.0,25.0,0.003228410008071025,0.003045404208194906
29.0,37.0,0.0002690341673392521,0.0002768549280177187
29.0,29.0,0.993543179983858,0.9941860465116279
38.0,37.0,0.0,0.0
29.0,25.0,0.0005380683346785041,0.0005537098560354374
30.0,32.0,0.0,0.0
41.0,34.0,0.0013473457289140394,0.0019395954558049321
35.0,32.0,0.0008084074373484236,0.0008312551953449709
1.0,2.0,0.9959579628132579,0.9963978941535051
2.0,1.0,0.0016168148746968471,0.0005541701302299807
0.0,2.0,0.0,0.0
6.0,2.0,0.0,0.0
2.0,1.0,0.00026946914578280785,0.0002770850651149903
0.0,0.0,0.0005389382915656157,0.00110803324099723
0.0,1.0,0.009700889248181084,0.01218836565096953
3.0,2.0,0.9892212341686877,0.9858725761772853
2.0,2.0,0.0005389382915656157,0.0002770083102493075
3.0,2.0,0.0,0.0
0.0,2.0,0.0,0.0002770083102493075
1.0,2.0,0.0,0.0002770083102493075
2.0,2.0,0.0,0.0007412898443291327
1.0,2.0,0.9992748368382887,0.9955522609340252
4.0,2.0,0.0,0.0007412898443291327
2.0,2.0,0.0,0.0007412898443291327
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0007251631617113851,0.002223869532987398
0.0,0.0,0.9900265957446809,0.9910282953761215
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0006901311249137336
1.0,0.0,0.0013297872340425532,0.0013802622498274672
0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,1.0,0.008643617021276596,0.006901311249137336
1.0,1.0,0.994059405940594,0.9896978021978022
0.0,1.0,0.0,0.0006868131868131869
0.0,0.0,0.0019801980198019802,0.003434065934065934
0.0,1.0,0.0026402640264026403,0.0013736263736263737
0.0,1.0,0.0,0.0006868131868131869
0.0,1.0,0.0,0.0006868131868131869
2347.0,2280.0,0.0013201320132013201,0.003434065934065934
1261.0,1231.0,0.9986657771847899,0.9911262798634812
2017.0,1945.0,0.0,0.0013651877133105802
2091.0,2017.0,0.00066711140760507,0.0006825938566552901
1311.0,1268.0,0.0,0.0013651877133105802
387.0,382.0,0.0,0.0006825938566552901
792.0,773.0,0.0,0.0006825938566552901
2525.0,2433.0,0.00066711140760507,0.004095563139931741
1893.0,1820.0,0.9966996699669967,0.9911383776414451
2722.0,2640.0,0.0033003300330033004,0.002044989775051125
2164.0,2105.0,0.0,0.0013633265167007499
2720.0,2639.0,0.0,0.0013633265167007499
1890.0,1840.0,0.0,0.0006816632583503749
2364.0,2296.0,0.0,0.0013633265167007499
2538.0,2475.0,0.0,0.002044989775051125
2363.0,2287.0,0.0,0.0013726835964310226
0.0,0.0,0.003328894806924101,0.002745367192862045
0.0,0.0,0.0,0.0013726835964310226
0.0,0.0,0.9966711051930759,0.9897048730267674
0.0,0.0,0.0,0.0013726835964310226
0.0,0.0,0.0,0.0013726835964310226
0.0,0.0,0.0,0.002059025394646534
0.0,0.0,0.002028397565922921,0.0034458993797381117
0.0,0.0,0.002704530087897228,0.004135079255685734
0.0,0.0,0.000676132521974307,0.002067539627842867
0.0,0.0,0.9945909398242055,0.9855272226051
0.0,0.0,0.0,0.0013783597518952446
0.0,0.0,0.0,0.0013783597518952446
0.0,0.0,0.0,0.002067539627842867
0.0,0.0,0.0006613756613756613,0.0020380434782608695
0.0,0.0,0.9966931216931217,0.9904891304347826
0.0,0.0,0.0006613756613756613,0.0020380434782608695
0.0,0.0,0.0013227513227513227,0.001358695652173913
0.0,0.0,0.0,0.001358695652173913
0.0,0.0,0.0006613756613756613,0.001358695652173913
0.0,0.0,0.0,0.001358695652173913
0.0,0.0,0.0,0.002697841726618705
0.0,0.0,0.0009285051067780873,0.002697841726618705
0.0,0.0,0.9944289693593314,0.9865107913669064
0.0,0.0,0.003714020427112349,0.002697841726618705
0.0,0.0,0.0,0.0017985611510791368
0.0,0.0,0.0,0.0017985611510791368
0.0,0.0,0.0009285051067780873,0.0017985611510791368
0.0,0.0,1.0,0.9912457912457913
0.0,0.0,0.0,0.0013468013468013469
0.0,0.0,0.0,0.0013468013468013469
0.0,0.0,0.0,0.00202020202020202
0.0,0.0,0.0,0.0013468013468013469
0.0,0.0,0.0,0.0013468013468013469
0.0,0.0,0.0,0.0013468013468013469
0.0,0.0,0.0004880429477794046,0.0004752851711026616
0.0,0.0,0.9985358711566618,0.995722433460076
1.0,0.0,0.0,0.0004752851711026616
0.0,0.0,0.0004880429477794046,0.0009505703422053232
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0004880429477794046,0.002376425855513308
0.0,1.0,0.9912280701754386,0.9920248116969429
1.0,0.0,0.0,0.0
0.0,1.0,0.0004385964912280702,0.00044306601683650863
0.0,0.0,0.0,0.001329198050509526
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.008333333333333333,0.006202924235711121
2.0,0.0,0.9948006932409013,0.9920459566946531
0.0,0.0,0.0008665511265164644,0.0004418912947414936
0.0,0.0,0.0025996533795493936,0.0030932390631904553
0.0,0.0,0.0008665511265164644,0.0008837825894829872
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0008665511265164644,0.003535130357931949
1.0,0.0,0.9987107864202837,0.9960369881109643
0.0,0.0,0.0004297378599054577,0.00044033465433729633
2.0,0.0,0.0,0.0
1.0,0.0,0.0004297378599054577,0.00044033465433729633
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0004297378599054577,0.0030823425803610744
1.0,0.0,0.9982839982839983,0.9964804223493181
0.0,0.0,0.000429000429000429,0.0013198416190057193
2383.0,2300.0,0.0,0.0004399472063352398
1283.0,1243.0,0.000429000429000429,0.0004399472063352398
2027.0,1962.0,0.0,0.0
2110.0,2038.0,0.0,0.0
1318.0,1281.0,0.000858000858000858,0.0013198416190057193
395.0,383.0,0.0,0.0
804.0,780.0,0.0017331022530329288,0.001774622892635315
2543.0,2457.0,0.0004332755632582322,0.00044365572315882877
1910.0,1839.0,0.9974003466204506,0.9968944099378882
2745.0,2665.0,0.0,0.0
2177.0,2125.0,0.0,0.0
2745.0,2655.0,0.0004332755632582322,0.0008873114463176575
1912.0,1858.0,0.0013157894736842105,0.0022311468094600626
2373.0,2317.0,0.003947368421052632,0.002677376171352075
2573.0,2498.0,0.0004385964912280702,0.0004462293618920125
2388.0,2309.0,0.993421052631579,0.9937527889335118
1.0,2.0,0.0,0.0
0.0,1.0,0.0004385964912280702,0.0
3.0,1.0,0.0004385964912280702,0.000892458723784025
2.0,1.0,0.0,0.00043975373790677223
0.0,1.0,0.9974037213327563,0.9982409850483729
1.0,0.0,0.0017308524448290783,0.00043975373790677223
0.0,1.0,0.0,0.00043975373790677223
1.0,2.0,0.0,0.0
2.0,1.0,0.00043271311120726956,0.00043975373790677223
1.0,2.0,0.00043271311120726956,0.0
6.0,1.0,0.0005589714924538849,0.0011627906976744186
1.0,2.0,0.0022358859698155395,0.0011627906976744186
0.0,1.0,0.994969256567915,0.9965116279069768
10.0,2.0,0.0022358859698155395,0.0011627906976744186
1.0,2.0,0.0,0.0
2.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9991449337323642,0.9991277802006105
0.0,0.0,0.0,0.0004361098996947231
1.0,0.0,0.0,0.0
0.0,0.0,0.0008550662676357417,0.0004361098996947231
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,0.0,0.0006501950585175553,0.0006257822277847309
0.0,1.0,0.9967490247074122,0.9956195244055068
0.0,0.0,0.0006501950585175553,0.0006257822277847309
0.0,1.0,0.0013003901170351106,0.0006257822277847309
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,1.0,0.0006501950585175553,0.0025031289111389237
1.0,0.0,0.9955182072829132,0.9918319719953326
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005834305717619603
0.0,0.0,0.0028011204481792717,0.0011668611435239206
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0016806722689075631,0.006417736289381563
0.0,0.0,0.9972067039106145,0.9912790697674418
0.0,0.0,0.0,0.0005813953488372093
0.0,0.0,0.0022346368715083797,0.0034883720930232558
0.0,0.0,0.0,0.0011627906976744186
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0005586592178770949,0.0034883720930232558
0.0,0.0,0.999438832772166,0.9947886508396062
0.0,0.0,0.0,0.0005790387955993051
0.0,0.0,0.0,0.0005790387955993051
0.0,0.0,0.0,0.0005790387955993051
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0005611672278338945,0.003474232773595831
0.0,0.0,0.9966480446927374,0.9942196531791907
0.0,0.0,0.0005586592178770949,0.0017341040462427746
0.0,0.0,0.0,0.0005780346820809249
0.0,0.0,0.0011173184357541898,0.0005780346820809249
0.0,0.0,0.0,0.0005780346820809249
0.0,0.0,0.0,0.0005780346820809249
0.0,0.0,0.0016759776536312849,0.0017341040462427746
0.0,0.0,0.0,0.0005827505827505828
1.0,0.0,0.001687289088863892,0.002331002331002331
0.0,0.0,0.0,0.0005827505827505828
1.0,0.0,0.9977502812148481,0.9941724941724942
0.0,0.0,0.0,0.0005827505827505828
2.0,3.0,0.0,0.0005827505827505828
0.0,2.0,0.0005624296962879641,0.0011655011655011655
3.0,3.0,0.0011325028312570782,0.0029291154071470417
3.0,3.0,0.003963759909399773,0.0029291154071470417
2.0,2.0,0.0,0.0005858230814294083
1.0,1.0,0.9943374858437146,0.9912126537785588
2.0,1.0,0.0,0.0005858230814294083
3.0,3.0,0.0,0.0005858230814294083
1.0,3.0,0.0005662514156285391,0.0011716461628588166
5.0,4.0,0.0,0.0005777007510109763
6.0,3.0,0.9988888888888889,0.9959560947429231
2.0,4.0,0.0,0.0011554015020219526
5.0,3.0,0.0005555555555555556,0.0005777007510109763
8.0,3.0,0.0,0.0005777007510109763
2.0,3.0,0.0005555555555555556,0.0005777007510109763
1.0,3.0,0.0,0.0005777007510109763
5.0,2.0,0.0007451564828614009,0.0015255530129672007
0.0,1.0,0.0,0.0015255530129672007
3.0,2.0,0.9977645305514158,0.9931350114416476
4.0,2.0,0.0007451564828614009,0.0015255530129672007
2.0,1.0,0.0,0.0007627765064836003
0.0,0.0,0.0,0.0007627765064836003
1.0,1.0,0.0007451564828614009,0.0007627765064836003
1.0,2.0,0.9988931931377975,0.9965635738831615
3.0,2.0,0.0005534034311012728,0.000572737686139748
5.0,2.0,0.0,0.000572737686139748
2.0,2.0,0.0005534034311012728,0.000572737686139748
2.0,2.0,0.0,0.000572737686139748
0.0,2.0,0.0,0.000572737686139748
4.0,2.0,0.0,0.000572737686139748
2.0,2.0,0.00055005500550055,0.0005656108597285068
1.0,2.0,0.9966996699669967,0.9971719457013575
4.0,5.0,0.0011001100110011,0.0016968325791855204
5.0,3.0,0.0,0.0
5.0,5.0,0.0,0.0
7.0,5.0,0.00055005500550055,0.0
0.0,3.0,0.0011001100110011,0.0005656108597285068
1.0,1.0,0.0044004400440044,0.0016968325791855204
5.0,2.0,0.0038503850385038503,0.002828054298642534
6.0,6.0,0.00055005500550055,0.0005656108597285068
3.0,4.0,0.9900990099009901,0.994343891402715
5.0,6.0,0.0,0.0
3.0,5.0,0.0011001100110011,0.0005656108597285068
5.0,6.0,0.0,0.0
4.0,4.0,0.0011013215859030838,0.0022624434389140274
2.0,5.0,0.0,0.0011312217194570137
4.0,6.0,0.998898678414097,0.9960407239819005
4.0,5.0,0.0,0.0005656108597285068
2376.0,2290.0,0.0,0.0
1274.0,1238.0,0.0,0.0
2026.0,1953.0,0.0,0.0
2109.0,2032.0,0.001100715465052284,0.0011312217194570137
1316.0,1275.0,0.007705008255365988,0.012443438914027148
395.0,381.0,0.9906439185470556,0.9858597285067874
799.0,777.0,0.0,0.0005656108597285068
2532.0,2446.0,0.0,0.0
1901.0,1834.0,0.000550357732526142,0.0
2739.0,2655.0,0.0,0.0
2188.0,2116.0,0.0,0.0005834305717619603
2744.0,2651.0,0.9961643835616438,0.9947491248541424
1910.0,1851.0,0.0,0.0005834305717619603
2382.0,2308.0,0.0016438356164383563,0.0011668611435239206
2569.0,2488.0,0.0,0.0
2388.0,2299.0,0.0,0.0005834305717619603
3.0,5.0,0.002191780821917808,0.002333722287047841
5.0,3.0,0.9927121290994274,0.9912996193583469
2.0,4.0,0.0,0.0
2.0,4.0,0.0,0.000543773790103317
6.0,3.0,0.002082248828735034,0.0016313213703099511
1.0,1.0,0.0,0.0
2.0,2.0,0.0,0.0
9.0,5.0,0.0052056220718375845,0.0065252854812398045
7.0,4.0,0.9932432432432432,0.9902491874322861
6.0,6.0,0.0,0.0005417118093174431
1.0,5.0,0.0036382536382536385,0.0032502708559046588
6.0,6.0,0.0010395010395010396,0.0010834236186348862
5.0,4.0,0.0,0.0005417118093174431
6.0,5.0,0.0,0.0005417118093174431
6.0,5.0,0.002079002079002079,0.003791982665222102
5.0,5.0,0.995846313603323,0.9935240151106314
0.0,0.0,0.0005192107995846313,0.0005396654074473826
0.0,0.0,0.0010384215991692627,0.0005396654074473826
0.0,0.0,0.0005192107995846313,0.0005396654074473826
0.0,0.0,0.0,0.0005396654074473826
0.0,0.0,0.0,0.0005396654074473826
0.0,0.0,0.0020768431983385254,0.0037776578521316784
0.0,0.0,0.9974066390041494,0.9940700808625337
0.0,0.0,0.0015560165975103733,0.0016172506738544475
2.0,0.0,0.0,0.0005390835579514825
0.0,0.0,0.001037344398340249,0.001078167115902965
0.0,0.0,0.0,0.0005390835579514825
1.0,0.0,0.0,0.0005390835579514825
0.0,0.0,0.0,0.0016172506738544475
0.0,0.0,0.0,0.0005431830526887561
0.0,0.0,0.004744333157617291,0.0021727322107550242
0.0,0.0,0.0005271481286241434,0.0010863661053775121
0.0,0.0,0.9947285187137586,0.993481803367735
0.0,0.0,0.0,0.0005431830526887561
0.0,0.0,0.0,0.0005431830526887561
0.0,0.0,0.0,0.0016295491580662683
0.0,0.0,0.005293806246691371,0.0027292576419213972
0.0,0.0,0.004235044997353097,0.0032751091703056767
0.0,0.0,0.0026469031233456856,0.001091703056768559
1.0,0.0,0.9872948650079407,0.990174672489083
0.0,0.0,0.0,0.0005458515283842794
0.0,0.0,0.0,0.0005458515283842794
0.0,0.0,0.0005293806246691371,0.0016375545851528383
0.0,0.0,0.0015584415584415584,0.001076426264800861
0.0,0.0,0.9963636363636363,0.9951560818083961
0.0,0.0,0.0005194805194805195,0.001076426264800861
1.0,0.0,0.0005194805194805195,0.001076426264800861
0.0,0.0,0.0,0.0005382131324004305
0.0,0.0,0.001038961038961039,0.0005382131324004305
0.0,0.0,0.0,0.0005382131324004305
1.0,0.0,0.0028089887640449437,0.0021321961620469083
0.0,0.0,0.0,0.0014214641080312722
0.0,0.0,0.9964887640449438,0.992181947405828
0.0,0.0,0.0007022471910112359,0.0021321961620469083
0.0,0.0,0.0,0.0007107320540156361
0.0,0.0,0.0,0.0007107320540156361
0.0,0.0,0.0,0.0007107320540156361
0.0,0.0,0.9979402677651905,0.996262680192205
0.0,0.0,0.0005149330587023687,0.0005339028296849973
0.0,0.0,0.0005149330587023687,0.0005339028296849973
1.0,0.0,0.0010298661174047373,0.0010678056593699946
0.0,0.0,0.0,0.0005339028296849973
0.0,0.0,0.0,0.0005339028296849973
1.0,0.0,0.0,0.0005339028296849973
0.0,1.0,0.002566735112936345,0.0015873015873015873
0.0,1.0,0.02053388090349076,0.018518518518518517
2.0,1.0,0.9763860369609856,0.9788359788359788
0.0,1.0,0.0,0.0005291005291005291
0.0,1.0,0.0,0.0
3.0,0.0,0.0,0.0
0.0,0.0,0.000513347022587269,0.0005291005291005291
2.0,1.0,0.0107747562852745,0.010570824524312896
1.0,1.0,0.0,0.0005285412262156448
1.0,1.0,0.000513083632632119,0.0005285412262156448
0.0,1.0,0.9887121600820934,0.9883720930232558
1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0
1.0,1.0,0.0041025641025641026,0.007399577167019027
3.0,1.0,0.0020512820512820513,0.0010570824524312897
2.0,3.0,0.0,0.0005285412262156448
3.0,2.0,0.9938461538461538,0.991014799154334
5.0,3.0,0.0,0.0
5.0,3.0,0.0,0.0
0.0,2.0,0.0,0.0
0.0,1.0,0.9974345818368394,0.997355896351137
1.0,1.0,0.0,0.0005288207297726071
7.0,3.0,0.001026167265264238,0.0
7.0,3.0,0.0,0.0005288207297726071
2.0,4.0,0.0,0.0
7.0,3.0,0.0,0.0
8.0,4.0,0.0015392508978963571,0.0015864621893178213
5.0,3.0,0.8417008196721312,0.8271670190274841
6.0,3.0,0.1552254098360656,0.17071881606765327
4.0,4.0,0.0005122950819672131,0.0005285412262156448
2.0,3.0,0.0,0.0
2386.0,2292.0,0.0,0.0
1278.0,1240.0,0.0,0.0
2030.0,1955.0,0.0025614754098360654,0.0015856236786469344
2117.0,2037.0,0.0010230179028132991,0.0010554089709762533
1325.0,1280.0,0.0020460358056265983,0.00474934036939314
394.0,383.0,0.0020460358056265983,0.0010554089709762533
806.0,780.0,0.9943734015345268,0.9931398416886543
2539.0,2449.0,0.0,0.0
1905.0,1839.0,0.0,0.0
2749.0,2665.0,0.0005115089514066496,0.0
2184.0,2124.0,0.9943705220061413,0.9952481520591341
2749.0,2653.0,0.0005117707267144319,0.0005279831045406547
1915.0,1857.0,0.0,0.0005279831045406547
2384.0,2316.0,0.0030706243602865915,0.0010559662090813093
2574.0,2497.0,0.0,0.0
2393.0,2302.0,0.0,0.0
0.0,0.0,0.0020470829068577278,0.0026399155227032735
0.0,0.0,0.0015337423312883436,0.0005282620179609086
0.0,0.0,0.9959100204498977,0.9968304278922345
0.0,0.0,0.0010224948875255625,0.0005282620179609086
0.0,0.0,0.0010224948875255625,0.0005282620179609086
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0005282620179609086
0.0,0.0,0.0005112474437627812,0.0010565240359218173
0.0,0.0,0.0,0.0
0.0,0.0,0.0010230179028132991,0.0010565240359218173
0.0,0.0,0.0005115089514066496,0.0
0.0,0.0,0.99846547314578,0.9989434759640782
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0015337423312883436,0.0015839493136219642
0.0,0.0,0.0005112474437627812,0.0005279831045406547
0.0,0.0,0.0015337423312883436,0.0005279831045406547
0.0,0.0,0.9964212678936605,0.9973600844772967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9809782608695652,0.9914285714285714
0.0,0.0,0.0,0.002857142857142857
0.0,0.0,0.0,0.002857142857142857
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.019021739130434784,0.002857142857142857
0.0,0.0,0.9746192893401016,0.9893333333333333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.005076142131979695,0.0026666666666666666
3.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.02030456852791878,0.008
0.0,0.0,0.9818652849740933,0.9841269841269841
0.0,0.0,0.0,0.0026455026455026454
0.0,0.0,0.0,0.005291005291005291
0.0,0.0,0.0,0.0026455026455026454
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.018134715025906734,0.005291005291005291
0.0,0.0,0.9794871794871794,0.9868421052631579
0.0,0.0,0.002564102564102564,0.002631578947368421
0.0,0.0,0.0,0.002631578947368421
0.0,0.0,0.0,0.002631578947368421
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.017948717948717947,0.005263157894736842
0.0,0.0,0.9691516709511568,0.9842931937172775
0.0,0.0,0.002570694087403599,0.002617801047120419
0.0,0.0,0.005141388174807198,0.002617801047120419
0.0,0.0,0.002570694087403599,0.002617801047120419
0.0,0.0,0.0,0.002617801047120419
0.0,1.0,0.002570694087403599,0.002617801047120419
0.0,0.0,0.017994858611825194,0.002617801047120419
1.0,1.0,0.005154639175257732,0.002638522427440633
2.0,0.0,0.007731958762886598,0.002638522427440633
0.0,1.0,0.0,0.002638522427440633
0.0,0.0,0.9690721649484536,0.9841688654353562
0.0,1.0,0.0,0.002638522427440633
0.0,1.0,0.0,0.002638522427440633
1.0,1.0,0.01804123711340206,0.002638522427440633
2.0,3.0,0.0,0.005291005291005291
2.0,2.0,0.007692307692307693,0.005291005291005291
2.0,2.0,0.002564102564102564,0.0026455026455026454
1.0,3.0,0.9743589743589743,0.9788359788359788
0.0,2.0,0.0,0.0026455026455026454
0.0,0.0,0.0,0.0026455026455026454
0.0,1.0,0.015384615384615385,0.0026455026455026454
2.0,3.0,0.0,0.0026109660574412533
0.0,2.0,0.9974226804123711,0.9843342036553525
7.0,3.0,0.0,0.0026109660574412533
2.0,3.0,0.002577319587628866,0.0026109660574412533
4.0,3.0,0.0,0.0026109660574412533
3.0,2.0,0.0,0.0026109660574412533
2.0,3.0,0.0,0.0026109660574412533
4.0,3.0,0.0035211267605633804,0.0034482758620689655
3.0,3.0,0.0,0.0034482758620689655
2371.0,2277.0,0.9964788732394366,0.9793103448275862
1273.0,1235.0,0.0,0.0034482758620689655
2024.0,1943.0,0.0,0.0034482758620689655
2108.0,2032.0,0.0,0.0034482758620689655
1318.0,1272.0,0.0,0.0034482758620689655
391.0,380.0,0.979539641943734,0.9844559585492227
800.0,775.0,0.0,0.0025906735751295338
2533.0,2433.0,0.0,0.0025906735751295338
1901.0,1834.0,0.020460358056265986,0.0025906735751295338
2731.0,2648.0,0.0,0.0025906735751295338
2182.0,2111.0,0.0,0.0025906735751295338
2732.0,2636.0,0.0,0.0025906735751295338
1913.0,1846.0,0.9974811083123426,0.9974160206718347
2376.0,2302.0,0.0,0.0
2562.0,2482.0,0.0,0.0
2386.0,2286.0,0.0,0.0
1.0,2.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,1.0,0.0025188916876574307,0.002583979328165375
1.0,2.0,0.0,0.0
0.0,1.0,0.9974811083123426,0.9974226804123711
0.0,0.0,0.0025188916876574307,0.0
1.0,1.0,0.0,0.0
1.0,2.0,0.0,0.0
1.0,1.0,0.0,0.0
2.0,2.0,0.0,0.002577319587628866
0.0,2.0,0.0025188916876574307,0.0
3.0,2.0,0.012594458438287154,0.005154639175257732
