2.0,2.0,0.0006686726847208291,0.000667779632721202
1.0,1.0,0.0004192872117400419,0.0004177109440267335
0.0,2.0,0.0,0.001182033096926714
1.0,3.0,0.00042319085907744394,0.0012631578947368421
0.0,4.0,0.0,0.0036968576709796672
0.0,2.0,0.0,0.0010946907498631637
0.0,3.0,0.0,0.0021691973969631237
1.0,4.0,0.00039277297721916735,0.001564333202972233
1.0,2.0,0.0005238344683080147,0.0010471204188481676
1.0,0.0,0.0004314063848144953,0.0
0.0,1.0,0.0,0.00045495905368516835
0.0,2.0,0.0,0.0011135857461024498
0.0,2.0,0.0,0.0007238508867173362
1.0,1.0,0.0005213764337851929,0.0005205622071837585
0.0,6.0,0.0,0.003284072249589491
0.0,1.0,0.0,0.0011111111111111111
0.0,1.0,0.0,0.000333889816360601
0.0,2.0,0.0,0.000835421888053467
0.0,2.0,0.0,0.001182033096926714
0.0,2.0,0.0,0.0008421052631578948
0.0,3.0,0.0,0.0027726432532347504
0.0,2.0,0.0,0.0010946907498631637
0.0,3.0,0.0,0.0021691973969631237
0.0,2.0,0.0,0.0007821666014861165
0.0,1.0,0.0,0.0005235602094240838
0.0,2.0,0.0,0.0008587376556462001
0.0,1.0,0.0,0.00045495905368516835
0.0,2.0,0.0,0.0011135857461024498
0.0,2.0,0.0,0.0007238508867173362
0.0,1.0,0.0,0.0005205622071837585
0.0,6.0,0.0,0.003284072249589491
0.0,2.0,0.0,0.0022222222222222222
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.000835421888053467
0.0,2.0,0.0,0.001182033096926714
0.0,2.0,0.0,0.0008421052631578948
0.0,3.0,0.0,0.0027726432532347504
0.0,2.0,0.0,0.0010946907498631637
0.0,3.0,0.0,0.0021691973969631237
0.0,2.0,0.0,0.0007821666014861165
0.0,1.0,0.0,0.0005235602094240838
0.0,2.0,0.0,0.0008587376556462001
0.0,1.0,0.0,0.00045495905368516835
0.0,2.0,0.0,0.0011135857461024498
0.0,2.0,0.0,0.0007238508867173362
0.0,1.0,0.0,0.0005205622071837585
0.0,6.0,0.0,0.003284072249589491
0.0,2.0,0.0,0.0022222222222222222
0.0,0.0,0.0,0.0
2.0,7.0,0.0008385744234800838,0.0029239766081871343
2.0,5.0,0.0011869436201780415,0.002955082742316785
3.0,3.0,0.0012695725772323319,0.0012631578947368421
1.0,1.0,0.0009442870632672333,0.0009242144177449168
0.0,2.0,0.0,0.0010946907498631637
0.0,5.0,0.0,0.0036153289949385392
3.0,8.0,0.001178318931657502,0.003128666405944466
1.0,3.0,0.0005238344683080147,0.0015706806282722514
1.0,5.0,0.0004314063848144953,0.0021468441391155
8.0,3.0,0.003656307129798903,0.001364877161055505
1.0,3.0,0.0005605381165919282,0.0016703786191536749
3.0,3.0,0.0010897203051216855,0.0010857763300760044
0.0,3.0,0.0,0.0015616866215512754
3.0,8.0,0.0016816143497757848,0.004378762999452655
0.0,5.0,0.0,0.005555555555555556
5.0,2.0,0.001671681711802073,0.000667779632721202
0.0,2.0,0.0,0.0008350730688935282
0.0,5.0,0.0,0.0029498525073746312
1.0,1.0,0.0004222972972972973,0.0004210526315789474
0.0,3.0,0.0,0.0027548209366391185
0.0,2.0,0.0,0.0010922992900054614
3.0,3.0,0.0021961932650073207,0.0021660649819494585
1.0,0.0,0.00039231071008238524,0.0
2.0,1.0,0.0010465724751439038,0.0005224660397074191
2.0,2.0,0.0008635578583765112,0.0008576329331046312
3.0,3.0,0.0013686131386861315,0.0013617793917385383
1.0,1.0,0.0005605381165919282,0.0005558643690939411
1.0,5.0,0.0003635041802980734,0.0018057060310581437
0.0,2.0,0.0,0.001038961038961039
0.0,7.0,0.0,0.0038314176245210726
0.0,4.0,0.0,0.004439511653718091
0.0,0.0,0.0,0.0
2365.0,2356.0,0.9932801343973121,0.9837160751565762
1677.0,1675.0,0.994661921708185,0.9882005899705014
2357.0,2352.0,0.9953547297297297,0.9903157894736843
1057.0,1062.0,0.9981114258734656,0.9752066115702479
1811.0,1820.0,0.9956019791094007,0.99399235390497
1353.0,1359.0,0.9904831625183016,0.9812274368231046
2537.0,2523.0,0.9952922714790113,0.9847775175644028
1902.0,1898.0,0.9952904238618524,0.9916405433646813
2300.0,2305.0,0.9930915371329879,0.9884219554030875
2175.0,2188.0,0.9922445255474452,0.9931911030413073
1773.0,1785.0,0.9938340807174888,0.9922178988326849
2739.0,2751.0,0.9956379498364231,0.9934994582881906
1912.0,1919.0,0.9953149401353462,0.9968831168831169
1776.0,1797.0,0.9932885906040269,0.9835796387520526
883.0,886.0,0.9932508436445444,0.9833518312985572
2978.0,2974.0,0.9946559786239145,0.9910029990003332
7.0,15.0,0.0029399412011759767,0.006263048016701462
3.0,6.0,0.0017793594306049821,0.0035398230088495575
6.0,4.0,0.002533783783783784,0.0016842105263157896
1.0,5.0,0.0009442870632672333,0.004591368227731864
3.0,4.0,0.0016492578339747114,0.002184598580010923
5.0,10.0,0.0036603221083455345,0.007220216606498195
8.0,20.0,0.003138485680659082,0.0078064012490242
2.0,8.0,0.0010465724751439038,0.0041797283176593526
6.0,8.0,0.0025906735751295338,0.003430531732418525
9.0,5.0,0.004105839416058394,0.0022696323195642307
5.0,4.0,0.002802690582959641,0.0022234574763757642
8.0,4.0,0.0029080334423845873,0.001444564824846515
5.0,1.0,0.0026028110359187923,0.0005194805194805195
5.0,7.0,0.002796420581655481,0.0038314176245210726
5.0,5.0,0.00562429696287964,0.005549389567147614
10.0,8.0,0.0033400133600534404,0.0026657780739753416
3.0,7.0,0.00125997480050399,0.0029227557411273487
4.0,3.0,0.002372479240806643,0.0017699115044247787
1.0,8.0,0.0004222972972972973,0.003368421052631579
0.0,8.0,0.0,0.0073461891643709825
0.0,0.0,0.0,0.0
3.0,2.0,0.0021961932650073207,0.001444043321299639
1.0,7.0,0.00039231071008238524,0.00273224043715847
3.0,2.0,0.0015698587127158557,0.0010449320794148381
4.0,5.0,0.0017271157167530224,0.002144082332761578
2.0,3.0,0.0009124087591240876,0.0013617793917385383
4.0,1.0,0.002242152466367713,0.0005558643690939411
2.0,1.0,0.0007270083605961468,0.00036114120621162876
1.0,0.0,0.0005205622071837585,0.0
2.0,0.0,0.0011185682326621924,0.0
1.0,0.0,0.0011248593925759281,0.0
0.0,10.0,0.0,0.003332222592469177
0.0,2.0,0.0,0.0008350730688935282
0.0,2.0,0.0,0.0011799410029498525
0.0,2.0,0.0,0.0008421052631578948
0.0,3.0,0.0,0.0027548209366391185
0.0,2.0,0.0,0.0010922992900054614
0.0,3.0,0.0,0.0021660649819494585
0.0,2.0,0.0,0.00078064012490242
0.0,1.0,0.0,0.0005224660397074191
0.0,2.0,0.0,0.0008576329331046312
0.0,1.0,0.0,0.00045392646391284613
0.0,2.0,0.0,0.0011117287381878821
0.0,2.0,0.0,0.0007222824124232575
0.0,1.0,0.0,0.0005194805194805195
0.0,6.0,0.0,0.003284072249589491
0.0,2.0,0.0,0.0022197558268590455
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0008350730688935282
0.0,2.0,0.0,0.0011799410029498525
0.0,2.0,0.0,0.0008421052631578948
0.0,3.0,0.0,0.0027548209366391185
0.0,2.0,0.0,0.0010922992900054614
0.0,3.0,0.0,0.0021660649819494585
0.0,2.0,0.0,0.00078064012490242
0.0,1.0,0.0,0.0005224660397074191
0.0,2.0,0.0,0.0008576329331046312
0.0,1.0,0.0,0.00045392646391284613
0.0,2.0,0.0,0.0011117287381878821
0.0,2.0,0.0,0.0007222824124232575
0.0,1.0,0.0,0.0005194805194805195
0.0,6.0,0.0,0.003284072249589491
0.0,2.0,0.0,0.0022197558268590455
0.0,0.0,0.0,0.0
6.0,11.0,0.00251994960100798,0.004592901878914405
2.0,2.0,0.0011862396204033216,0.0011799410029498525
3.0,6.0,0.001266891891891892,0.0025263157894736842
1.0,5.0,0.0009442870632672333,0.004591368227731864
5.0,1.0,0.002748763056624519,0.0005461496450027307
2.0,5.0,0.0014641288433382138,0.0036101083032490976
2.0,8.0,0.0007846214201647705,0.00312256049960968
2.0,3.0,0.0010465724751439038,0.001567398119122257
4.0,8.0,0.0017271157167530224,0.003430531732418525
3.0,2.0,0.0013686131386861315,0.0009078529278256923
1.0,4.0,0.0005605381165919282,0.0022234574763757642
1.0,4.0,0.0003635041802980734,0.001444564824846515
3.0,1.0,0.0015616866215512754,0.0005194805194805195
5.0,4.0,0.002796420581655481,0.0021893814997263274
0.0,2.0,0.0,0.0022197558268590455
6.0,9.0,0.002004008016032064,0.002999000333222259
3.0,7.0,0.001256281407035176,0.002931323283082077
3.0,3.0,0.002336448598130841,0.0023148148148148147
5.0,0.0,0.0023573785950023575,0.0
1.0,8.0,0.0004222972972972973,0.00333889816360601
2.0,1.0,0.001098901098901099,0.0005497526113249038
2.0,5.0,0.0010230179028132991,0.0025575447570332483
2.0,2.0,0.0020920502092050207,0.0020942408376963353
0.0,2.0,0.0,0.0007607455306200076
0.0,5.0,0.0,0.012135922330097087
1.0,1.0,0.00078064012490242,0.0007680491551459293
0.0,2.0,0.0,0.002066115702479339
3.0,8.0,0.0010885341074020319,0.0028933092224231465
3.0,0.0,0.001564945226917058,0.0
0.0,9.0,0.0,0.00375
1.0,1.0,0.0006414368184733803,0.0006418485237483953
4.0,1.0,0.0010767160161507402,0.00026910656620021526
26.0,27.0,0.010887772194304857,0.011306532663316583
17.0,12.0,0.0132398753894081,0.009259259259259259
18.0,16.0,0.008486562942008486,0.0075507314771118455
21.0,13.0,0.008868243243243243,0.005425709515859766
12.0,24.0,0.006593406593406593,0.013194062671797692
11.0,17.0,0.005626598465473146,0.008695652173913044
5.0,2.0,0.005230125523012552,0.0020942408376963353
21.0,35.0,0.00798782807151008,0.013313046785850133
5.0,9.0,0.012626262626262626,0.021844660194174758
6.0,0.0,0.00468384074941452,0.0
1.0,9.0,0.0010330578512396695,0.009297520661157025
27.0,12.0,0.009796806966618287,0.00433996383363472
17.0,8.0,0.008868022952529996,0.004138644593895499
20.0,24.0,0.008350730688935281,0.01
11.0,8.0,0.007055805003207184,0.005134788189987163
24.0,29.0,0.006460296096904442,0.007804090419806243
2358.0,2347.0,0.9874371859296482,0.9828308207705193
1264.0,1275.0,0.9844236760124611,0.9837962962962963
2097.0,2101.0,0.9886845827439887,0.9915054270882492
2346.0,2363.0,0.9907094594594594,0.9862270450751253
1806.0,1790.0,0.9923076923076923,0.9840571742715778
1942.0,1930.0,0.9933503836317136,0.9872122762148338
948.0,948.0,0.9916317991631799,0.9926701570680628
2607.0,2588.0,0.9916317991631799,0.9844047166222899
391.0,392.0,0.9873737373737373,0.9514563106796117
1271.0,1287.0,0.9921935987509758,0.988479262672811
967.0,955.0,0.9989669421487604,0.9865702479338843
2720.0,2740.0,0.9869375907111756,0.9909584086799277
1894.0,1919.0,0.9880020865936359,0.9927573719606829
2372.0,2361.0,0.9903966597077244,0.98375
1546.0,1546.0,0.9916613213598461,0.9922978177150192
3684.0,3680.0,0.9916554508748318,0.9903121636167922
0.0,6.0,0.0,0.002512562814070352
0.0,0.0,0.0,0.0
1.0,1.0,0.0004714757190004715,0.00047192071731949034
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0016492578339747114
0.0,3.0,0.0,0.001534526854219949
0.0,2.0,0.0,0.0020942408376963353
1.0,3.0,0.0003803727653100038,0.0011411182959300114
0.0,0.0,0.0,0.0
3.0,4.0,0.00234192037470726,0.0030721966205837174
0.0,2.0,0.0,0.002066115702479339
6.0,3.0,0.0021770682148040637,0.00108499095840868
3.0,0.0,0.001564945226917058,0.0
2.0,4.0,0.0008350730688935282,0.0016666666666666668
1.0,3.0,0.0006414368184733803,0.0019255455712451862
3.0,4.0,0.0008075370121130552,0.001076426264800861
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0015432098765432098
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.001669449081803005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0048543689320388345
0.0,3.0,0.0,0.002304147465437788
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003616636528028933
0.0,2.0,0.0,0.0010346611484738748
0.0,1.0,0.0,0.0004166666666666667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004187604690117253,0.0
0.0,2.0,0.0,0.0015432098765432098
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.001669449081803005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0048543689320388345
0.0,3.0,0.0,0.002304147465437788
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003616636528028933
0.0,2.0,0.0,0.0010346611484738748
0.0,1.0,0.0,0.0004166666666666667
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00026910656620021526
0.0,1.0,0.0,0.0004187604690117253
0.0,2.0,0.0,0.0015432098765432098
0.0,1.0,0.0,0.00047192071731949034
0.0,4.0,0.0,0.001669449081803005
0.0,1.0,0.0,0.0005497526113249038
0.0,0.0,0.0,0.0
1.0,1.0,0.0010460251046025104,0.0010471204188481676
0.0,1.0,0.0,0.0003803727653100038
0.0,2.0,0.0,0.0048543689320388345
0.0,4.0,0.0,0.0030721966205837174
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0010346611484738748
1.0,0.0,0.0004175365344467641,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00026910656620021526
2375.0,2385.0,0.9949727691663176,0.9945788156797332
1278.0,1279.0,0.9953271028037384,0.9922420480993018
2107.0,2102.0,0.9938679245283019,0.9915094339622641
2358.0,2365.0,0.9966187658495351,0.9962089300758215
1809.0,1811.0,0.995049504950495,0.9917853231106243
1945.0,1944.0,0.9953940634595702,0.9888097660223805
952.0,943.0,0.99581589958159,0.9864016736401674
2613.0,2609.0,0.9946707270650933,0.9927701674277016
394.0,401.0,0.9924433249370277,0.9709443099273608
1271.0,1273.0,0.99296875,0.9914330218068536
965.0,957.0,0.9979317476732161,0.9896587383660806
2735.0,2737.0,0.9934616781692699,0.9898734177215189
1904.0,1919.0,0.9937369519832986,0.9901960784313726
2383.0,2369.0,0.9962374581939799,0.9903846153846154
1552.0,1551.0,0.9955099422706863,0.986013986013986
3705.0,3702.0,0.9970398277717977,0.9965006729475101
1.0,1.0,0.00041893590280687055,0.0004170141784820684
1.0,1.0,0.000778816199376947,0.0007757951900698216
1.0,1.0,0.0004716981132075472,0.0004716981132075472
2.0,4.0,0.0008453085376162299,0.0016849199663016006
1.0,0.0,0.00055005500550055,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0010460251046025104,0.0
0.0,1.0,0.0,0.000380517503805175
0.0,3.0,0.0,0.007263922518159807
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.001034126163391934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.001254180602006689
0.0,0.0,0.0,0.0
1.0,1.0,0.00026910656620021526,0.00026917900403768504
2.0,5.0,0.0008378718056137411,0.002085070892410342
1.0,2.0,0.000778816199376947,0.0015515903801396431
2.0,1.0,0.0009433962264150943,0.0004716981132075472
1.0,0.0,0.00042265426880811494,0.0
0.0,2.0,0.0,0.001095290251916758
1.0,4.0,0.0005117707267144319,0.002034587995930824
0.0,1.0,0.0,0.0010460251046025104
2.0,4.0,0.0007613247049866769,0.0015220700152207
3.0,2.0,0.007556675062972292,0.004842615012106538
2.0,2.0,0.0015625,0.001557632398753894
0.0,0.0,0.0,0.0
2.0,2.0,0.000726480203414457,0.0007233273056057866
1.0,5.0,0.0005219206680584551,0.0025799793601651187
2.0,2.0,0.0008361204013377926,0.0008361204013377926
3.0,4.0,0.001924310455420141,0.0025429116338207248
2.0,0.0,0.0005382131324004305,0.0
2.0,4.0,0.0008378718056137411,0.0016680567139282735
2.0,2.0,0.001557632398753894,0.0015515903801396431
2.0,8.0,0.0009433962264150943,0.0037735849056603774
1.0,3.0,0.00042265426880811494,0.0012636899747262005
1.0,9.0,0.00055005500550055,0.004928806133625411
6.0,5.0,0.0030706243602865915,0.00254323499491353
1.0,5.0,0.0010460251046025104,0.005230125523012552
7.0,5.0,0.0026646364674533687,0.001902587519025875
0.0,2.0,0.0,0.004842615012106538
1.0,3.0,0.00078125,0.002336448598130841
1.0,4.0,0.001034126163391934,0.004136504653567736
7.0,11.0,0.0025426807119505995,0.003978300180831827
6.0,6.0,0.003131524008350731,0.0030959752321981426
5.0,6.0,0.0020903010033444815,0.002508361204013378
2.0,6.0,0.0012828736369467607,0.003814367450731087
4.0,8.0,0.001076426264800861,0.0021534320323014803
0.0,1.0,0.0,0.0004170141784820684
0.0,1.0,0.0,0.0007757951900698216
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00042122999157540015
0.0,1.0,0.0,0.000547645125958379
0.0,2.0,0.0,0.001017293997965412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.004842615012106538
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003616636528028933
0.0,2.0,0.0,0.0010319917440660474
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0012714558169103624
0.0,0.0,0.0,0.0
1.0,2.0,0.00041893590280687055,0.0008340283569641367
1.0,0.0,0.000778816199376947,0.0
1.0,3.0,0.0004716981132075472,0.0014150943396226414
1.0,1.0,0.00042265426880811494,0.00042122999157540015
0.0,2.0,0.0,0.001095290251916758
0.0,2.0,0.0,0.001017293997965412
0.0,3.0,0.0,0.0031380753138075313
1.0,3.0,0.00038066235249333843,0.001141552511415525
0.0,3.0,0.0,0.007263922518159807
1.0,3.0,0.00078125,0.002336448598130841
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003616636528028933
0.0,3.0,0.0,0.0015479876160990713
1.0,2.0,0.0004180602006688963,0.0008361204013377926
0.0,3.0,0.0,0.0019071837253655435
0.0,3.0,0.0,0.0008075370121130552
6.0,0.0,0.0025136154168412233,0.0
1.0,4.0,0.000778816199376947,0.0031031807602792862
7.0,5.0,0.0033018867924528303,0.0023584905660377358
3.0,0.0,0.001267962806424345,0.0
7.0,1.0,0.0038503850385038503,0.000547645125958379
2.0,9.0,0.0010235414534288639,0.004577822990844354
2.0,4.0,0.0020920502092050207,0.0041841004184100415
4.0,6.0,0.0015226494099733537,0.00228310502283105
0.0,0.0,0.0,0.0
5.0,3.0,0.00390625,0.002336448598130841
1.0,5.0,0.001034126163391934,0.005170630816959669
9.0,13.0,0.0032691609153650564,0.004701627486437613
5.0,3.0,0.0026096033402922755,0.0015479876160990713
1.0,10.0,0.0004180602006688963,0.004180602006688963
2.0,7.0,0.0012828736369467607,0.004450095359186269
4.0,1.0,0.001076426264800861,0.00026917900403768504
68.0,63.0,0.028487641390867197,0.026337792642140468
40.0,43.0,0.03117692907248636,0.03315343099460293
54.0,59.0,0.02545968882602546,0.02793560606060606
68.0,58.0,0.028716216216216218,0.024451939291736932
45.0,57.0,0.024725274725274724,0.031335898845519516
54.0,56.0,0.02762148337595908,0.028629856850715747
35.0,26.0,0.036610878661087864,0.027253668763102725
68.0,53.0,0.02585551330798479,0.020113851992409868
19.0,13.0,0.04785894206549118,0.030805687203791468
39.0,45.0,0.03049257232212666,0.035046728971962614
27.0,29.0,0.02786377708978328,0.02968270214943705
71.0,73.0,0.025752629669931085,0.026458861906487857
59.0,29.0,0.030777256129368807,0.015104166666666667
59.0,83.0,0.024644945697577275,0.03455453788509576
45.0,40.0,0.028883183568677792,0.025673940949935817
107.0,96.0,0.02878665590529997,0.025848142164781908
24.0,24.0,0.010054461667364893,0.010033444816053512
10.0,8.0,0.00779423226812159,0.006168080185042405
10.0,24.0,0.004714757190004715,0.011363636363636364
17.0,23.0,0.0071790540540540545,0.0096964586846543
10.0,7.0,0.005494505494505495,0.0038482682792743265
11.0,16.0,0.005626598465473146,0.0081799591002045
7.0,8.0,0.007322175732217573,0.008385744234800839
24.0,24.0,0.009125475285171103,0.009108159392789373
6.0,0.0,0.015113350125944584,0.0
8.0,2.0,0.006254886630179828,0.001557632398753894
8.0,11.0,0.008255933952528379,0.011258955987717503
21.0,20.0,0.007616974972796518,0.007249003262051468
7.0,26.0,0.0036515388628064684,0.013541666666666667
18.0,11.0,0.007518796992481203,0.004579517069109076
6.0,19.0,0.0038510911424903724,0.012195121951219513
32.0,40.0,0.008609093354856066,0.010770059235325794
4.0,6.0,0.0016757436112274822,0.002508361204013378
0.0,4.0,0.0,0.0030840400925212026
2.0,4.0,0.000942951438000943,0.001893939393939394
0.0,6.0,0.0,0.002529510961214165
0.0,3.0,0.0,0.0016492578339747114
5.0,5.0,0.0025575447570332483,0.002556237218813906
1.0,3.0,0.0010460251046025104,0.0031446540880503146
2.0,4.0,0.0007604562737642585,0.0015180265654648956
1.0,5.0,0.0025188916876574307,0.011848341232227487
1.0,0.0,0.0007818608287724785,0.0
1.0,0.0,0.0010319917440660474,0.0
7.0,2.0,0.0025389916575988395,0.0007249003262051468
4.0,0.0,0.0020865936358894104,0.0
0.0,8.0,0.0,0.0033305578684429643
2.0,2.0,0.0012836970474967907,0.0012836970474967907
4.0,6.0,0.0010761366693570083,0.0016155088852988692
2289.0,2296.0,0.9589442815249267,0.959866220735786
1231.0,1238.0,0.9594699922057678,0.9545104086353122
2051.0,2022.0,0.966996699669967,0.9573863636363636
2278.0,2282.0,0.9619932432432432,0.9620573355817875
1762.0,1750.0,0.9681318681318681,0.9620670698185816
1882.0,1877.0,0.9626598465473146,0.9596114519427403
912.0,912.0,0.9539748953974896,0.9559748427672956
2533.0,2546.0,0.9631178707224335,0.966223908918406
371.0,393.0,0.9345088161209067,0.9312796208530806
1229.0,1229.0,0.9609069585613761,0.9571651090342679
933.0,934.0,0.9628482972136223,0.9559877175025588
2654.0,2661.0,0.9626405513239028,0.9644798840159478
1847.0,1858.0,0.9634846113719353,0.9677083333333333
2315.0,2295.0,0.9670008354218881,0.9554537885095754
1502.0,1493.0,0.9640564826700898,0.9582798459563543
3570.0,3563.0,0.96045197740113,0.9593430263866451
1.0,0.0,0.00041893590280687055,0.0
0.0,2.0,0.0,0.0015420200462606013
1.0,0.0,0.0004714757190004715,0.0
0.0,1.0,0.0,0.00042158516020236085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0071090047393364926
0.0,1.0,0.0,0.000778816199376947
0.0,1.0,0.0,0.0010235414534288639
2.0,0.0,0.0007254261878853826,0.0
0.0,1.0,0.0,0.0005208333333333333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0002690341673392521,0.0
0.0,1.0,0.0,0.0004180602006688963
1.0,2.0,0.000779423226812159,0.0015420200462606013
2.0,0.0,0.000942951438000943,0.0
4.0,2.0,0.0016891891891891893,0.0008431703204047217
3.0,1.0,0.0016483516483516484,0.0005497526113249038
3.0,1.0,0.001534526854219949,0.0005112474437627812
0.0,2.0,0.0,0.0020964360587002098
1.0,5.0,0.00038022813688212925,0.0018975332068311196
0.0,4.0,0.0,0.009478672985781991
1.0,3.0,0.0007818608287724785,0.002336448598130841
0.0,1.0,0.0,0.0010235414534288639
2.0,3.0,0.0007254261878853826,0.0010873504893077202
0.0,4.0,0.0,0.0020833333333333333
1.0,4.0,0.0004177109440267335,0.0016652789342214821
3.0,3.0,0.0019255455712451862,0.0019255455712451862
3.0,6.0,0.0008071025020177562,0.0016155088852988692
1.0,2.0,0.00041893590280687055,0.0008361204013377926
1.0,0.0,0.000779423226812159,0.0
1.0,3.0,0.0004714757190004715,0.0014204545454545455
1.0,0.0,0.0004222972972972973,0.0
0.0,1.0,0.0,0.0005497526113249038
0.0,1.0,0.0,0.0005112474437627812
1.0,3.0,0.0010460251046025104,0.0031446540880503146
2.0,3.0,0.0007604562737642585,0.0011385199240986717
0.0,4.0,0.0,0.009478672985781991
1.0,4.0,0.0007818608287724785,0.003115264797507788
0.0,1.0,0.0,0.0010235414534288639
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0010416666666666667
1.0,1.0,0.0004177109440267335,0.00041631973355537054
0.0,1.0,0.0,0.0006418485237483953
0.0,3.0,0.0,0.0008077544426494346
13.0,12.0,0.005448449287510477,0.00502092050209205
